Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
C178DEB4,C178DEB4,Thu Mar 02 2023 12:14:30 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
5344,Thu Feb 23 2023 16:29:30 GMT-0700 (Mountain Standard Time),-9.0,55.0,-16.4
5345,Thu Feb 23 2023 16:44:30 GMT-0700 (Mountain Standard Time),-9.6,56.7,-16.6
5346,Thu Feb 23 2023 16:59:30 GMT-0700 (Mountain Standard Time),-9.0,57.2,-16.0
5347,Thu Feb 23 2023 17:14:30 GMT-0700 (Mountain Standard Time),-8.2,55.7,-15.5
5348,Thu Feb 23 2023 17:29:30 GMT-0700 (Mountain Standard Time),-8.5,58.1,-15.3
5349,Thu Feb 23 2023 17:44:30 GMT-0700 (Mountain Standard Time),-9.2,60.9,-15.4
5350,Thu Feb 23 2023 17:59:30 GMT-0700 (Mountain Standard Time),-9.3,62.3,-15.2
5351,Thu Feb 23 2023 18:14:30 GMT-0700 (Mountain Standard Time),-9.6,61.8,-15.6
5352,Thu Feb 23 2023 18:29:30 GMT-0700 (Mountain Standard Time),-10.2,62.4,-16.0
5353,Thu Feb 23 2023 18:44:30 GMT-0700 (Mountain Standard Time),-9.7,62.9,-15.5
5354,Thu Feb 23 2023 18:59:30 GMT-0700 (Mountain Standard Time),-9.8,64.0,-15.4
5355,Thu Feb 23 2023 19:14:30 GMT-0700 (Mountain Standard Time),-13.4,65.9,-18.5
5356,Thu Feb 23 2023 19:29:30 GMT-0700 (Mountain Standard Time),-15.0,70.2,-19.2
5357,Thu Feb 23 2023 19:44:30 GMT-0700 (Mountain Standard Time),-13.0,74.7,-16.6
5358,Thu Feb 23 2023 19:59:30 GMT-0700 (Mountain Standard Time),-12.1,71.2,-16.3
5359,Thu Feb 23 2023 20:14:30 GMT-0700 (Mountain Standard Time),-10.6,66.5,-15.7
5360,Thu Feb 23 2023 20:29:30 GMT-0700 (Mountain Standard Time),-7.0,53.0,-15.0
5361,Thu Feb 23 2023 20:44:30 GMT-0700 (Mountain Standard Time),-6.9,50.0,-15.6
5362,Thu Feb 23 2023 20:59:30 GMT-0700 (Mountain Standard Time),-6.7,48.2,-15.9
5363,Thu Feb 23 2023 21:14:30 GMT-0700 (Mountain Standard Time),-8.0,49.3,-16.8
5364,Thu Feb 23 2023 21:29:30 GMT-0700 (Mountain Standard Time),-16.3,62.3,-21.9
5365,Thu Feb 23 2023 21:44:30 GMT-0700 (Mountain Standard Time),-17.9,72.5,-21.7
5366,Thu Feb 23 2023 21:59:30 GMT-0700 (Mountain Standard Time),-18.3,73.4,-21.9
5367,Thu Feb 23 2023 22:14:30 GMT-0700 (Mountain Standard Time),-17.8,74.2,-21.3
5368,Thu Feb 23 2023 22:29:30 GMT-0700 (Mountain Standard Time),-14.8,72.7,-18.6
5369,Thu Feb 23 2023 22:44:30 GMT-0700 (Mountain Standard Time),-12.1,65.9,-17.2
5370,Thu Feb 23 2023 22:59:30 GMT-0700 (Mountain Standard Time),-11.6,63.1,-17.2
5371,Thu Feb 23 2023 23:14:30 GMT-0700 (Mountain Standard Time),-10.5,61.1,-16.6
5372,Thu Feb 23 2023 23:29:30 GMT-0700 (Mountain Standard Time),-11.1,61.2,-17.1
5373,Thu Feb 23 2023 23:44:30 GMT-0700 (Mountain Standard Time),-11.7,65.6,-16.9
5374,Thu Feb 23 2023 23:59:30 GMT-0700 (Mountain Standard Time),-10.4,63.2,-16.1
5375,Fri Feb 24 2023 00:14:30 GMT-0700 (Mountain Standard Time),-9.7,61.7,-15.7
5376,Fri Feb 24 2023 00:29:30 GMT-0700 (Mountain Standard Time),-9.9,61.5,-15.9
5377,Fri Feb 24 2023 00:44:30 GMT-0700 (Mountain Standard Time),-10.1,63.1,-15.8
5378,Fri Feb 24 2023 00:59:30 GMT-0700 (Mountain Standard Time),-9.8,65.0,-15.2
5379,Fri Feb 24 2023 01:14:30 GMT-0700 (Mountain Standard Time),-9.9,65.9,-15.1
5380,Fri Feb 24 2023 01:29:30 GMT-0700 (Mountain Standard Time),-9.8,67.1,-14.8
5381,Fri Feb 24 2023 01:44:30 GMT-0700 (Mountain Standard Time),-9.7,66.5,-14.8
5382,Fri Feb 24 2023 01:59:30 GMT-0700 (Mountain Standard Time),-10.0,67.6,-14.9
5383,Fri Feb 24 2023 02:14:30 GMT-0700 (Mountain Standard Time),-10.6,67.9,-15.4
5384,Fri Feb 24 2023 02:29:30 GMT-0700 (Mountain Standard Time),-10.8,69.2,-15.4
5385,Fri Feb 24 2023 02:44:30 GMT-0700 (Mountain Standard Time),-11.1,68.2,-15.8
5386,Fri Feb 24 2023 02:59:30 GMT-0700 (Mountain Standard Time),-10.7,67.7,-15.5
5387,Fri Feb 24 2023 03:14:30 GMT-0700 (Mountain Standard Time),-10.5,65.4,-15.8
5388,Fri Feb 24 2023 03:29:30 GMT-0700 (Mountain Standard Time),-11.5,66.3,-16.6
5389,Fri Feb 24 2023 03:44:30 GMT-0700 (Mountain Standard Time),-11.5,68.4,-16.2
5390,Fri Feb 24 2023 03:59:30 GMT-0700 (Mountain Standard Time),-12.0,66.0,-17.1
5391,Fri Feb 24 2023 04:14:30 GMT-0700 (Mountain Standard Time),-11.7,68.9,-16.3
5392,Fri Feb 24 2023 04:29:30 GMT-0700 (Mountain Standard Time),-11.5,67.1,-16.4
5393,Fri Feb 24 2023 04:44:30 GMT-0700 (Mountain Standard Time),-11.5,67.1,-16.4
5394,Fri Feb 24 2023 04:59:30 GMT-0700 (Mountain Standard Time),-11.1,66.9,-16.1
5395,Fri Feb 24 2023 05:14:30 GMT-0700 (Mountain Standard Time),-10.8,66.8,-15.8
5396,Fri Feb 24 2023 05:29:30 GMT-0700 (Mountain Standard Time),-11.0,66.6,-16.0
5397,Fri Feb 24 2023 05:44:30 GMT-0700 (Mountain Standard Time),-10.4,66.0,-15.6
5398,Fri Feb 24 2023 05:59:30 GMT-0700 (Mountain Standard Time),-9.3,63.9,-14.9
5399,Fri Feb 24 2023 06:14:30 GMT-0700 (Mountain Standard Time),-8.7,62.3,-14.6
5400,Fri Feb 24 2023 06:29:30 GMT-0700 (Mountain Standard Time),-8.9,61.6,-15.0
5401,Fri Feb 24 2023 06:44:30 GMT-0700 (Mountain Standard Time),-8.8,62.6,-14.7
5402,Fri Feb 24 2023 06:59:30 GMT-0700 (Mountain Standard Time),-8.3,60.9,-14.5
5403,Fri Feb 24 2023 07:14:30 GMT-0700 (Mountain Standard Time),-7.9,59.0,-14.5
5404,Fri Feb 24 2023 07:29:30 GMT-0700 (Mountain Standard Time),-7.2,58.1,-14.1
5405,Fri Feb 24 2023 07:44:30 GMT-0700 (Mountain Standard Time),-6.3,56.4,-13.6
5406,Fri Feb 24 2023 07:59:30 GMT-0700 (Mountain Standard Time),-6.0,55.0,-13.6
5407,Fri Feb 24 2023 08:14:30 GMT-0700 (Mountain Standard Time),-5.6,54.8,-13.3
5408,Fri Feb 24 2023 08:29:30 GMT-0700 (Mountain Standard Time),-4.6,59.0,-11.4
5409,Fri Feb 24 2023 08:44:30 GMT-0700 (Mountain Standard Time),-4.8,59.5,-11.5
5410,Fri Feb 24 2023 08:59:30 GMT-0700 (Mountain Standard Time),-4.4,61.0,-10.8
5411,Fri Feb 24 2023 09:14:30 GMT-0700 (Mountain Standard Time),-4.3,62.6,-10.4
5412,Fri Feb 24 2023 09:29:30 GMT-0700 (Mountain Standard Time),-3.5,57.6,-10.7
5413,Fri Feb 24 2023 09:44:30 GMT-0700 (Mountain Standard Time),-3.6,60.9,-10.1
5414,Fri Feb 24 2023 09:59:30 GMT-0700 (Mountain Standard Time),-2.8,56.3,-10.3
5415,Fri Feb 24 2023 10:14:30 GMT-0700 (Mountain Standard Time),-3.6,61.1,-10.0
5416,Fri Feb 24 2023 10:29:30 GMT-0700 (Mountain Standard Time),-4.6,72.4,-8.8
5417,Fri Feb 24 2023 10:44:30 GMT-0700 (Mountain Standard Time),-4.7,69.7,-9.4
5418,Fri Feb 24 2023 10:59:30 GMT-0700 (Mountain Standard Time),-3.8,69.2,-8.6
5419,Fri Feb 24 2023 11:14:30 GMT-0700 (Mountain Standard Time),-4.1,56.8,-11.4
5420,Fri Feb 24 2023 11:29:30 GMT-0700 (Mountain Standard Time),-4.2,60.8,-10.7
5421,Fri Feb 24 2023 11:44:30 GMT-0700 (Mountain Standard Time),-4.2,58.3,-11.2
5422,Fri Feb 24 2023 11:59:30 GMT-0700 (Mountain Standard Time),-1.5,43.0,-12.5
5423,Fri Feb 24 2023 12:14:30 GMT-0700 (Mountain Standard Time),-4.9,59.6,-11.6
5424,Fri Feb 24 2023 12:29:30 GMT-0700 (Mountain Standard Time),-4.0,51.6,-12.5
5425,Fri Feb 24 2023 12:44:30 GMT-0700 (Mountain Standard Time),-3.2,40.6,-14.8
5426,Fri Feb 24 2023 12:59:30 GMT-0700 (Mountain Standard Time),-2.2,37.2,-14.9
5427,Fri Feb 24 2023 13:14:30 GMT-0700 (Mountain Standard Time),-3.5,45.7,-13.6
5428,Fri Feb 24 2023 13:29:30 GMT-0700 (Mountain Standard Time),-2.5,40.4,-14.2
5429,Fri Feb 24 2023 13:44:30 GMT-0700 (Mountain Standard Time),-3.2,38.3,-15.5
5430,Fri Feb 24 2023 13:59:30 GMT-0700 (Mountain Standard Time),-3.0,38.9,-15.1
5431,Fri Feb 24 2023 14:14:30 GMT-0700 (Mountain Standard Time),-3.7,43.0,-14.5
5432,Fri Feb 24 2023 14:29:30 GMT-0700 (Mountain Standard Time),-3.5,43.1,-14.3
5433,Fri Feb 24 2023 14:44:30 GMT-0700 (Mountain Standard Time),-3.5,45.2,-13.7
5434,Fri Feb 24 2023 14:59:30 GMT-0700 (Mountain Standard Time),-3.4,45.3,-13.6
5435,Fri Feb 24 2023 15:14:30 GMT-0700 (Mountain Standard Time),-4.1,50.4,-12.9
5436,Fri Feb 24 2023 15:29:30 GMT-0700 (Mountain Standard Time),-3.8,46.1,-13.7
5437,Fri Feb 24 2023 15:44:30 GMT-0700 (Mountain Standard Time),-3.4,37.4,-15.9
5438,Fri Feb 24 2023 15:59:30 GMT-0700 (Mountain Standard Time),-3.5,36.3,-16.4
5439,Fri Feb 24 2023 16:14:30 GMT-0700 (Mountain Standard Time),-3.5,36.3,-16.4
5440,Fri Feb 24 2023 16:29:30 GMT-0700 (Mountain Standard Time),-3.9,37.2,-16.4
5441,Fri Feb 24 2023 16:44:30 GMT-0700 (Mountain Standard Time),-3.8,38.0,-16.1
5442,Fri Feb 24 2023 16:59:30 GMT-0700 (Mountain Standard Time),-4.1,38.9,-16.1
5443,Fri Feb 24 2023 17:14:30 GMT-0700 (Mountain Standard Time),-4.5,40.2,-16.1
5444,Fri Feb 24 2023 17:29:30 GMT-0700 (Mountain Standard Time),-4.9,41.0,-16.2
5445,Fri Feb 24 2023 17:44:30 GMT-0700 (Mountain Standard Time),-5.6,42.2,-16.5
5446,Fri Feb 24 2023 17:59:30 GMT-0700 (Mountain Standard Time),-6.1,43.0,-16.7
5447,Fri Feb 24 2023 18:14:30 GMT-0700 (Mountain Standard Time),-6.4,43.6,-16.8
5448,Fri Feb 24 2023 18:29:30 GMT-0700 (Mountain Standard Time),-6.8,44.5,-16.9
5449,Fri Feb 24 2023 18:44:30 GMT-0700 (Mountain Standard Time),-6.0,43.4,-16.5
5450,Fri Feb 24 2023 18:59:30 GMT-0700 (Mountain Standard Time),-6.3,43.3,-16.8
5451,Fri Feb 24 2023 19:14:30 GMT-0700 (Mountain Standard Time),-6.6,44.5,-16.8
5452,Fri Feb 24 2023 19:29:30 GMT-0700 (Mountain Standard Time),-6.7,43.8,-17.0
5453,Fri Feb 24 2023 19:44:30 GMT-0700 (Mountain Standard Time),-6.5,42.4,-17.2
5454,Fri Feb 24 2023 19:59:30 GMT-0700 (Mountain Standard Time),-5.6,40.6,-16.9
5455,Fri Feb 24 2023 20:14:30 GMT-0700 (Mountain Standard Time),-5.4,39.5,-17.1
5456,Fri Feb 24 2023 20:29:30 GMT-0700 (Mountain Standard Time),-5.8,38.8,-17.7
5457,Fri Feb 24 2023 20:44:30 GMT-0700 (Mountain Standard Time),-5.4,37.4,-17.7
5458,Fri Feb 24 2023 20:59:30 GMT-0700 (Mountain Standard Time),-5.3,35.9,-18.1
5459,Fri Feb 24 2023 21:14:30 GMT-0700 (Mountain Standard Time),-4.7,33.2,-18.5
5460,Fri Feb 24 2023 21:29:30 GMT-0700 (Mountain Standard Time),-4.4,30.8,-19.1
5461,Fri Feb 24 2023 21:44:30 GMT-0700 (Mountain Standard Time),-4.9,30.8,-19.6
5462,Fri Feb 24 2023 21:59:30 GMT-0700 (Mountain Standard Time),-4.1,28.5,-19.8
5463,Fri Feb 24 2023 22:14:30 GMT-0700 (Mountain Standard Time),-4.2,29.0,-19.7
5464,Fri Feb 24 2023 22:29:30 GMT-0700 (Mountain Standard Time),-4.1,29.1,-19.6
5465,Fri Feb 24 2023 22:44:30 GMT-0700 (Mountain Standard Time),-3.5,29.9,-18.7
5466,Fri Feb 24 2023 22:59:30 GMT-0700 (Mountain Standard Time),-4.0,31.3,-18.6
5467,Fri Feb 24 2023 23:14:30 GMT-0700 (Mountain Standard Time),-3.9,30.9,-18.7
5468,Fri Feb 24 2023 23:29:30 GMT-0700 (Mountain Standard Time),-4.2,31.0,-18.9
5469,Fri Feb 24 2023 23:44:30 GMT-0700 (Mountain Standard Time),-4.5,32.9,-18.5
5470,Fri Feb 24 2023 23:59:30 GMT-0700 (Mountain Standard Time),-3.7,33.2,-17.6
5471,Sat Feb 25 2023 00:14:30 GMT-0700 (Mountain Standard Time),-3.3,33.3,-17.2
5472,Sat Feb 25 2023 00:29:30 GMT-0700 (Mountain Standard Time),-3.3,31.2,-18.0
5473,Sat Feb 25 2023 00:44:30 GMT-0700 (Mountain Standard Time),-3.2,30.8,-18.1
5474,Sat Feb 25 2023 00:59:30 GMT-0700 (Mountain Standard Time),-3.0,30.7,-17.9
5475,Sat Feb 25 2023 01:14:30 GMT-0700 (Mountain Standard Time),-2.9,30.6,-17.9
5476,Sat Feb 25 2023 01:29:30 GMT-0700 (Mountain Standard Time),-3.2,31.0,-18.0
5477,Sat Feb 25 2023 01:44:30 GMT-0700 (Mountain Standard Time),-3.4,31.3,-18.1
5478,Sat Feb 25 2023 01:59:30 GMT-0700 (Mountain Standard Time),-2.6,29.2,-18.2
5479,Sat Feb 25 2023 02:14:30 GMT-0700 (Mountain Standard Time),-1.7,28.3,-17.8
5480,Sat Feb 25 2023 02:29:30 GMT-0700 (Mountain Standard Time),-2.2,31.9,-16.8
5481,Sat Feb 25 2023 02:44:30 GMT-0700 (Mountain Standard Time),-2.2,33.7,-16.1
5482,Sat Feb 25 2023 02:59:30 GMT-0700 (Mountain Standard Time),-2.2,37.1,-14.9
5483,Sat Feb 25 2023 03:14:30 GMT-0700 (Mountain Standard Time),-2.4,38.2,-14.8
5484,Sat Feb 25 2023 03:29:30 GMT-0700 (Mountain Standard Time),-2.5,40.4,-14.2
5485,Sat Feb 25 2023 03:44:30 GMT-0700 (Mountain Standard Time),-2.2,43.4,-13.0
5486,Sat Feb 25 2023 03:59:30 GMT-0700 (Mountain Standard Time),-2.8,46.3,-12.8
5487,Sat Feb 25 2023 04:14:30 GMT-0700 (Mountain Standard Time),-2.2,49.2,-11.4
5488,Sat Feb 25 2023 04:29:30 GMT-0700 (Mountain Standard Time),-2.4,53.1,-10.7
5489,Sat Feb 25 2023 04:44:30 GMT-0700 (Mountain Standard Time),-2.1,54.5,-10.1
5490,Sat Feb 25 2023 04:59:30 GMT-0700 (Mountain Standard Time),-2.0,54.3,-10.0
5491,Sat Feb 25 2023 05:14:30 GMT-0700 (Mountain Standard Time),-2.0,55.1,-9.8
5492,Sat Feb 25 2023 05:29:30 GMT-0700 (Mountain Standard Time),-2.1,55.5,-9.8
5493,Sat Feb 25 2023 05:44:30 GMT-0700 (Mountain Standard Time),-2.3,56.2,-9.9
5494,Sat Feb 25 2023 05:59:30 GMT-0700 (Mountain Standard Time),-2.0,55.9,-9.6
5495,Sat Feb 25 2023 06:14:30 GMT-0700 (Mountain Standard Time),-2.1,55.0,-9.9
5496,Sat Feb 25 2023 06:29:30 GMT-0700 (Mountain Standard Time),-2.0,57.3,-9.3
5497,Sat Feb 25 2023 06:44:30 GMT-0700 (Mountain Standard Time),-2.0,57.0,-9.4
5498,Sat Feb 25 2023 06:59:30 GMT-0700 (Mountain Standard Time),-1.7,57.7,-9.0
5499,Sat Feb 25 2023 07:14:30 GMT-0700 (Mountain Standard Time),0.1,54.1,-8.1
5500,Sat Feb 25 2023 07:29:30 GMT-0700 (Mountain Standard Time),0.5,53.1,-8.0
5501,Sat Feb 25 2023 07:44:30 GMT-0700 (Mountain Standard Time),1.0,52.0,-7.8
5502,Sat Feb 25 2023 07:59:30 GMT-0700 (Mountain Standard Time),0.8,51.4,-8.1
5503,Sat Feb 25 2023 08:14:30 GMT-0700 (Mountain Standard Time),0.9,51.7,-7.9
5504,Sat Feb 25 2023 08:29:30 GMT-0700 (Mountain Standard Time),1.6,49.4,-7.9
5505,Sat Feb 25 2023 08:44:30 GMT-0700 (Mountain Standard Time),1.4,50.4,-7.8
5506,Sat Feb 25 2023 08:59:30 GMT-0700 (Mountain Standard Time),2.2,48.6,-7.5
5507,Sat Feb 25 2023 09:14:30 GMT-0700 (Mountain Standard Time),3.6,45.8,-7.0
5508,Sat Feb 25 2023 09:29:30 GMT-0700 (Mountain Standard Time),3.3,46.6,-7.1
5509,Sat Feb 25 2023 09:44:30 GMT-0700 (Mountain Standard Time),3.9,46.3,-6.6
5510,Sat Feb 25 2023 09:59:30 GMT-0700 (Mountain Standard Time),4.0,44.8,-6.9
5511,Sat Feb 25 2023 10:14:30 GMT-0700 (Mountain Standard Time),5.0,43.3,-6.5
5512,Sat Feb 25 2023 10:29:30 GMT-0700 (Mountain Standard Time),4.5,45.1,-6.4
5513,Sat Feb 25 2023 10:44:30 GMT-0700 (Mountain Standard Time),5.8,44.8,-5.3
5514,Sat Feb 25 2023 10:59:30 GMT-0700 (Mountain Standard Time),5.2,44.7,-5.9
5515,Sat Feb 25 2023 11:14:30 GMT-0700 (Mountain Standard Time),4.7,48.0,-5.4
5516,Sat Feb 25 2023 11:29:30 GMT-0700 (Mountain Standard Time),4.8,47.1,-5.5
5517,Sat Feb 25 2023 11:44:30 GMT-0700 (Mountain Standard Time),6.0,44.1,-5.3
5518,Sat Feb 25 2023 11:59:30 GMT-0700 (Mountain Standard Time),4.6,45.1,-6.3
5519,Sat Feb 25 2023 12:14:30 GMT-0700 (Mountain Standard Time),4.9,44.4,-6.2
5520,Sat Feb 25 2023 12:29:30 GMT-0700 (Mountain Standard Time),4.9,43.6,-6.5
5521,Sat Feb 25 2023 12:44:30 GMT-0700 (Mountain Standard Time),5.4,42.9,-6.2
5522,Sat Feb 25 2023 12:59:30 GMT-0700 (Mountain Standard Time),5.7,41.4,-6.4
5523,Sat Feb 25 2023 13:14:30 GMT-0700 (Mountain Standard Time),5.8,42.5,-6.0
5524,Sat Feb 25 2023 13:29:30 GMT-0700 (Mountain Standard Time),5.8,42.1,-6.1
5525,Sat Feb 25 2023 13:44:30 GMT-0700 (Mountain Standard Time),5.6,43.4,-5.9
5526,Sat Feb 25 2023 13:59:30 GMT-0700 (Mountain Standard Time),5.4,43.1,-6.1
5527,Sat Feb 25 2023 14:14:30 GMT-0700 (Mountain Standard Time),6.4,40.8,-6.0
5528,Sat Feb 25 2023 14:29:30 GMT-0700 (Mountain Standard Time),6.1,41.6,-6.0
5529,Sat Feb 25 2023 14:44:30 GMT-0700 (Mountain Standard Time),5.7,42.6,-6.0
5530,Sat Feb 25 2023 14:59:30 GMT-0700 (Mountain Standard Time),6.0,42.5,-5.8
5531,Sat Feb 25 2023 15:14:30 GMT-0700 (Mountain Standard Time),6.0,42.7,-5.7
5532,Sat Feb 25 2023 15:29:30 GMT-0700 (Mountain Standard Time),5.2,43.7,-6.1
5533,Sat Feb 25 2023 15:44:30 GMT-0700 (Mountain Standard Time),5.4,45.0,-5.6
5534,Sat Feb 25 2023 15:59:30 GMT-0700 (Mountain Standard Time),5.0,45.5,-5.8
5535,Sat Feb 25 2023 16:14:30 GMT-0700 (Mountain Standard Time),4.9,44.7,-6.1
5536,Sat Feb 25 2023 16:29:30 GMT-0700 (Mountain Standard Time),4.5,45.7,-6.2
5537,Sat Feb 25 2023 16:44:30 GMT-0700 (Mountain Standard Time),3.9,46.0,-6.7
5538,Sat Feb 25 2023 16:59:30 GMT-0700 (Mountain Standard Time),3.0,47.0,-7.2
5539,Sat Feb 25 2023 17:14:30 GMT-0700 (Mountain Standard Time),2.7,45.5,-7.9
5540,Sat Feb 25 2023 17:29:30 GMT-0700 (Mountain Standard Time),3.0,44.3,-8.0
5541,Sat Feb 25 2023 17:44:30 GMT-0700 (Mountain Standard Time),2.8,44.3,-8.2
5542,Sat Feb 25 2023 17:59:30 GMT-0700 (Mountain Standard Time),2.8,43.7,-8.3
5543,Sat Feb 25 2023 18:14:30 GMT-0700 (Mountain Standard Time),2.8,42.2,-8.8
5544,Sat Feb 25 2023 18:29:30 GMT-0700 (Mountain Standard Time),3.1,40.9,-8.9
5545,Sat Feb 25 2023 18:44:30 GMT-0700 (Mountain Standard Time),2.8,39.9,-9.5
5546,Sat Feb 25 2023 18:59:30 GMT-0700 (Mountain Standard Time),3.3,37.8,-9.8
5547,Sat Feb 25 2023 19:14:30 GMT-0700 (Mountain Standard Time),3.6,35.1,-10.4
5548,Sat Feb 25 2023 19:29:30 GMT-0700 (Mountain Standard Time),3.8,32.4,-11.3
5549,Sat Feb 25 2023 19:44:30 GMT-0700 (Mountain Standard Time),3.6,31.9,-11.6
5550,Sat Feb 25 2023 19:59:30 GMT-0700 (Mountain Standard Time),3.5,31.2,-12.0
5551,Sat Feb 25 2023 20:14:30 GMT-0700 (Mountain Standard Time),3.8,29.5,-12.4
5552,Sat Feb 25 2023 20:29:30 GMT-0700 (Mountain Standard Time),3.4,28.6,-13.2
5553,Sat Feb 25 2023 20:44:30 GMT-0700 (Mountain Standard Time),3.4,27.8,-13.5
5554,Sat Feb 25 2023 20:59:30 GMT-0700 (Mountain Standard Time),4.1,23.9,-14.8
5555,Sat Feb 25 2023 21:14:30 GMT-0700 (Mountain Standard Time),4.3,23.2,-15.0
5556,Sat Feb 25 2023 21:29:30 GMT-0700 (Mountain Standard Time),3.6,27.9,-13.3
5557,Sat Feb 25 2023 21:44:30 GMT-0700 (Mountain Standard Time),3.8,28.2,-13.0
5558,Sat Feb 25 2023 21:59:30 GMT-0700 (Mountain Standard Time),4.2,27.1,-13.1
5559,Sat Feb 25 2023 22:14:30 GMT-0700 (Mountain Standard Time),4.2,25.6,-13.8
5560,Sat Feb 25 2023 22:29:30 GMT-0700 (Mountain Standard Time),4.5,24.2,-14.3
5561,Sat Feb 25 2023 22:44:30 GMT-0700 (Mountain Standard Time),4.0,26.1,-13.8
5562,Sat Feb 25 2023 22:59:30 GMT-0700 (Mountain Standard Time),4.5,26.8,-13.0
5563,Sat Feb 25 2023 23:14:30 GMT-0700 (Mountain Standard Time),4.3,27.7,-12.8
5564,Sat Feb 25 2023 23:29:30 GMT-0700 (Mountain Standard Time),4.3,27.6,-12.8
5565,Sat Feb 25 2023 23:44:30 GMT-0700 (Mountain Standard Time),4.5,28.0,-12.5
5566,Sat Feb 25 2023 23:59:30 GMT-0700 (Mountain Standard Time),4.4,28.7,-12.2
5567,Sun Feb 26 2023 00:14:30 GMT-0700 (Mountain Standard Time),4.5,28.7,-12.2
5568,Sun Feb 26 2023 00:29:30 GMT-0700 (Mountain Standard Time),4.6,27.0,-12.8
5569,Sun Feb 26 2023 00:44:30 GMT-0700 (Mountain Standard Time),4.6,27.0,-12.8
5570,Sun Feb 26 2023 00:59:30 GMT-0700 (Mountain Standard Time),4.4,28.3,-12.4
5571,Sun Feb 26 2023 01:14:30 GMT-0700 (Mountain Standard Time),4.4,28.7,-12.2
5572,Sun Feb 26 2023 01:29:30 GMT-0700 (Mountain Standard Time),4.9,27.2,-12.5
5573,Sun Feb 26 2023 01:44:30 GMT-0700 (Mountain Standard Time),4.6,27.6,-12.6
5574,Sun Feb 26 2023 01:59:30 GMT-0700 (Mountain Standard Time),4.4,28.6,-12.3
5575,Sun Feb 26 2023 02:14:30 GMT-0700 (Mountain Standard Time),4.4,28.8,-12.2
5576,Sun Feb 26 2023 02:29:30 GMT-0700 (Mountain Standard Time),4.5,28.8,-12.1
5577,Sun Feb 26 2023 02:44:30 GMT-0700 (Mountain Standard Time),4.5,29.0,-12.0
5578,Sun Feb 26 2023 02:59:30 GMT-0700 (Mountain Standard Time),4.2,29.1,-12.2
5579,Sun Feb 26 2023 03:14:30 GMT-0700 (Mountain Standard Time),4.1,28.9,-12.4
5580,Sun Feb 26 2023 03:29:30 GMT-0700 (Mountain Standard Time),4.2,28.2,-12.6
5581,Sun Feb 26 2023 03:44:30 GMT-0700 (Mountain Standard Time),4.2,28.3,-12.6
5582,Sun Feb 26 2023 03:59:30 GMT-0700 (Mountain Standard Time),4.4,27.2,-12.9
5583,Sun Feb 26 2023 04:14:30 GMT-0700 (Mountain Standard Time),4.2,27.5,-13.0
5584,Sun Feb 26 2023 04:29:30 GMT-0700 (Mountain Standard Time),4.0,26.5,-13.6
5585,Sun Feb 26 2023 04:44:30 GMT-0700 (Mountain Standard Time),2.6,30.9,-12.9
5586,Sun Feb 26 2023 04:59:30 GMT-0700 (Mountain Standard Time),1.8,32.0,-13.2
5587,Sun Feb 26 2023 05:14:30 GMT-0700 (Mountain Standard Time),2.2,31.9,-12.9
5588,Sun Feb 26 2023 05:29:30 GMT-0700 (Mountain Standard Time),0.9,32.9,-13.6
5589,Sun Feb 26 2023 05:44:30 GMT-0700 (Mountain Standard Time),0.5,33.3,-13.9
5590,Sun Feb 26 2023 05:59:30 GMT-0700 (Mountain Standard Time),1.1,33.0,-13.4
5591,Sun Feb 26 2023 06:14:30 GMT-0700 (Mountain Standard Time),1.1,32.3,-13.7
5592,Sun Feb 26 2023 06:29:30 GMT-0700 (Mountain Standard Time),0.3,34.3,-13.7
5593,Sun Feb 26 2023 06:44:30 GMT-0700 (Mountain Standard Time),0.9,34.0,-13.2
5594,Sun Feb 26 2023 06:59:30 GMT-0700 (Mountain Standard Time),1.8,31.3,-13.5
5595,Sun Feb 26 2023 07:14:30 GMT-0700 (Mountain Standard Time),3.2,29.5,-13.0
5596,Sun Feb 26 2023 07:29:30 GMT-0700 (Mountain Standard Time),2.5,29.9,-13.4
5597,Sun Feb 26 2023 07:44:30 GMT-0700 (Mountain Standard Time),3.5,30.2,-12.4
5598,Sun Feb 26 2023 07:59:30 GMT-0700 (Mountain Standard Time),3.8,28.5,-12.9
5599,Sun Feb 26 2023 08:14:30 GMT-0700 (Mountain Standard Time),2.5,31.7,-12.7
5600,Sun Feb 26 2023 08:29:30 GMT-0700 (Mountain Standard Time),4.9,27.3,-12.4
5601,Sun Feb 26 2023 08:44:30 GMT-0700 (Mountain Standard Time),4.2,28.9,-12.3
5602,Sun Feb 26 2023 08:59:30 GMT-0700 (Mountain Standard Time),6.3,21.9,-14.0
5603,Sun Feb 26 2023 09:14:30 GMT-0700 (Mountain Standard Time),4.6,27.1,-12.8
5604,Sun Feb 26 2023 09:29:30 GMT-0700 (Mountain Standard Time),6.9,25.7,-11.5
5605,Sun Feb 26 2023 09:44:30 GMT-0700 (Mountain Standard Time),8.3,24.0,-11.1
